2008	12	08	TH	LA	6	0	SEA		2	1430	882	0	0	100	201
2008	12	08	VN	MY	3	2	SEA	TH	17	1262	1172	+3	−4	139	161
2008	12	09	ID	SG	0	2	SEA		-32	1262	1401	−6	+6	138	111
2008	12	09	MM	KH	3	2	SEA	ID	4	1171	772	+3	0	162	210
2008	12	10	TH	MY	3	0	SEA		8	1438	1164	+2	−4	98	165
2008	12	10	VN	LA	4	0	SEA	TH	8	1270	874	+1	0	137	201
2008	12	11	CU	GD	2	2	CRC	JM	-8	1445	1309	−1	+1	95	128
2008	12	11	JM	GP	2	0	CRC		11	1630	1456	+1	0	54	92
2008	12	14	CU	GP	0	0	CRC	JM	1	1446	1455	0	0	95	92
2008	12	14	JM	GD	2	0	CRC		5	1635	1304	+3	−1	51	129
2008	12	14	PL	RS	1	0	F	TR	11	1751	1773	+3	−5	32	27
2008	12	16	ID	TH	0	1	SEA		-16	1246	1454	−2	+4	141	94
2008	12	17	EC	IR	1	0	FT	OM	18	1732	1765	+3	−7	37	29
2008	12	17	OM	CN	3	1	FT		18	1532	1529	+7	−9	76	79
2008	12	17	VN	SG	0	0	SEA		2	1272	1399	+1	0	136	111
2008	12	19	IR	CN	2	0	FT	OM	9	1774	1520	+4	−2	25	81
2008	12	19	OM	EC	2	0	FT		29	1561	1703	+9	−5	67	42
2008	12	20	TH	ID	2	1	SEA		6	1460	1240	+2	−4	92	145
2008	12	21	JO	CN	0	1	F		-13	1521	1533	−6	+5	81	76
2008	12	21	SG	VN	0	1	SEA		-31	1368	1303	−7	+6	118	130
2008	12	22	OM	SN	1	0	F		7	1568	1543	+3	−3	64	73
2008	12	23	BH	SA	1	0	F		12	1524	1660	+4	−2	81	47
2008	12	23	DJ	SO	2	3	F		-10	785	920	0	0	209	197
2008	12	24	TH	VN	1	2	SEA		-33	1427	1336	−8	+8	100	122
2008	12	27	SA	SY	1	1	F		-6	1654	1538	−2	+3	49	74
2008	12	27	AE	IQ	2	2	F		2	1423	1598	+1	0	101	59
2008	12	28	VN	TH	1	1	SEA		-1	1335	1428	0	0	122	100
2008	12	28	YE	ZW	1	0	F		12	1238	1394	+3	−3	148	111
2008	12	29	BH	SY	2	2	F		-2	1522	1540	0	0	81	74
2008	12	30	QA	LY	5	2	F		15	1512	1530	+4	−7	86	78
2008	12	30	AE	KW	0	0	F		-3	1420	1425	−1	+1	102	101
2008	12	30	YE	ZW	0	1	F		-8	1230	1402	−2	+2	150	109
2008	12	31	KE	SD	0	0	CEC	UG	0	1394	1387	0	0	112	116
2008	12	31	ZM	DJ	3	0	CEC	UG	1	1520	784	+1	0	83	209
