2004	12	19	KR	DE	3	1	F		19	1714	1879	+1	−2	34	12
2004	12	19	TT	VG	2	0	FCQ		1	1507	899	0	0	81	197
2004	12	20	OM	BH	3	2	GLF	QA	19	1619	1565	+7	−3	55	67
2004	12	20	QA	KW	2	0	GLF		26	1530	1533	+10	−3	74	73
2004	12	21	MQ	CU	0	2	FCQ		-23	1358	1588	−8	+4	115	63
2004	12	21	TH	DE	1	5	F		-2	1318	1881	0	0	126	12
2004	12	21	VE	GT	0	1	F		-14	1625	1615	−1	+4	52	58
2004	12	22	BI	SD	2	1	CEC	ET	23	1337	1342	+5	−9	123	121
2004	12	22	ET	KE	2	2	CEC		2	1316	1452	0	−1	128	95
2004	12	23	BH	KW	3	1	GLF	QA	27	1592	1506	+5	−9	63	82
2004	12	24	QA	OM	1	1	GLF		-1	1529	1620	−1	0	74	55
2004	12	25	ET	BI	3	0	CEC		27	1343	1310	+6	−6	122	129
2004	12	25	SD	KE	2	1	CEC	ET	26	1368	1426	+11	−3	110	98
2004	12	28	ID	MY	1	2	SEA		-33	1325	1231	−10	+8	125	148
2004	12	29	SG	MM	4	3	SEA	MY	17	1225	1144	+3	−2	150	166
