2011	12	11	IN	AF	4	0	SFF		8	1204	919	+3	−2	154	196
2011	12	11	JO	PS	4	1	PAR	QA	8	1564	1184	+3	−2	68	160
2011	12	11	OM	SA	0	0	PAR	QA	0	1550	1558	0	−1	73	71
2011	12	11	SD	LY	1	0	PAR	QA	26	1451	1505	+1	−7	101	84
2011	12	13	BH	IQ	3	0	PAR	QA	48	1544	1586	+15	−9	75	62
2011	12	14	AO	CM	1	1	F		2	1483	1651	+2	−1	92	48
2011	12	14	JO	SD	0	0	PAR	QA	-6	1558	1457	−3	+2	71	99
2011	12	14	KW	OM	2	0	PAR	QA	30	1580	1520	+9	−8	64	81
2011	12	14	LY	PS	1	1	PAR	QA	-15	1490	1199	−6	+4	91	156
2011	12	16	QA	IQ	0	0	PAR		-1	1503	1587	−1	0	86	62
2011	12	17	JO	LY	0	0	PAR	QA	-4	1554	1494	0	+1	71	90
2011	12	17	KW	SA	2	0	PAR	QA	28	1608	1530	+6	−6	58	77
2011	12	17	PS	SD	2	0	PAR	QA	49	1248	1408	+15	−5	141	104
2011	12	18	AO	ZM	1	0	F		8	1491	1522	0	−2	92	79
2011	12	20	BH	PS	3	1	PAR	QA	9	1553	1239	0	−4	73	145
2011	12	20	JO	KW	2	0	PAR	QA	35	1589	1573	+10	−11	61	69
2011	12	21	BW	LS	3	0	F	ZA	8	1416	1180	+1	−1	103	161
2011	12	21	CL	PY	3	2	F		5	1885	1783	+1	−1	10	22
2011	12	22	AO	NA	0	0	F		-7	1484	1300	0	+1	92	132
2011	12	22	KW	PS	3	0	PAR	QA	9	1582	1230	+4	−2	65	147
2011	12	22	VE	CR	0	2	F		-23	1713	1663	−3	+4	37	47
2011	12	23	BH	JO	1	0	PAR	QA	22	1575	1567	+5	−9	68	70
