2019	11	19	DE	EI	6	1	EQ		8	1964	1678	0	−1	11	45
2019	11	19	HK	KH	2	0	WQS		4	1188	840	+2	−2	163	207
2019	11	19	JP	VE	1	4	F		-21	1749	1829	−2	0	29	20
2019	11	19	JO	TW	5	0	WQS		2	1478	943	0	−1	87	195
2019	11	19	KW	NP	1	0	WQS	BT	2	1426	923	0	0	100	196
2019	11	19	KG	TJ	1	1	WQS		-8	1273	1236	+1	0	138	149
2019	11	19	LV	AT	1	0	EQ		37	1254	1740	+9	−5	145	31
2019	11	19	LB	KP	0	0	WQS		-8	1407	1379	−3	+1	105	111
2019	11	19	LY	TZ	2	1	FQ	TN	13	1463	1317	+5	−4	89	129
2019	11	19	MY	ID	2	0	WQS		18	1205	1120	+5	−2	158	177
2019	11	19	MV	GU	3	1	WQS		9	949	736	+1	−1	194	215
2019	11	19	MR	CF	2	0	FQ		22	1380	1345	+7	−3	110	118
2019	11	19	MX	BM	2	1	CLA		1	1901	1298	0	+1	14	132
2019	11	19	ME	BY	2	0	F		10	1523	1493	+2	−4	75	83
2019	11	19	MM	MN	1	0	WQS		3	1051	733	+1	0	185	216
2019	11	19	NL	EE	5	0	EQ		2	2017	1434	0	+1	5	96
2019	11	19	NE	MG	2	6	FQ		-37	1252	1428	−10	+8	147	99
2019	11	19	NM	IL	1	0	EQ		16	1546	1538	+3	−2	69	70
2019	11	19	OM	IN	1	0	WQS		3	1520	1192	−1	−1	76	160
2019	11	19	PL	SI	3	2	EQ		6	1789	1586	0	0	24	60
2019	11	19	PR	AI	3	0	CLC		3	973	546	0	0	191	236
2019	11	19	QA	AF	1	0	WQS	TJ	1	1726	1140	+1	−2	37	175
2019	11	19	SM	RU	0	5	EQ		-1	820	1794	0	0	209	22
2019	11	19	SA	PY	0	0	F		3	1520	1738	−1	−2	76	33
2019	11	19	SQ	KZ	3	1	EQ		6	1640	1361	+1	−1	50	116
2019	11	19	SG	YE	2	1	WQS	BH	26	1162	1209	+8	−7	169	155
2019	11	19	SK	AZ	2	0	EQ		4	1734	1376	0	−3	35	112
2019	11	19	LC	MS	0	1	CLB		-35	1035	860	−3	+3	186	205
2019	11	19	SY	PH	1	0	WQS	AE	5	1486	1156	+1	−3	85	172
2019	11	19	TM	LK	2	0	WQS		1	1268	674	+1	0	141	226
2019	11	19	US	CU	4	0	CLA	KY	5	1720	1267	0	−2	40	142
2019	11	19	VI	MF	1	2	CLC		-19	705	853	−1	+1	218	206
2019	11	19	UZ	PS	2	0	WQS		10	1581	1386	+4	−3	61	109
2019	11	19	VN	TH	0	0	WQS		-9	1411	1361	−2	+2	103	116
2019	11	19	WA	HU	2	0	EQ		12	1782	1618	+2	−2	25	54
2019	11	19	ZM	ZW	1	2	FQ		-30	1432	1408	−8	+6	97	104
2019	11	21	GT	AG	8	0	F		4	1501	1156	0	−1	81	171
2019	11	26	QA	IQ	1	2	GLF		-31	1695	1630	−6	+7	43	51
2019	11	26	AE	YE	3	0	GLF	QA	13	1478	1196	+1	−4	87	159
2019	11	27	BH	OM	0	0	GLF	QA	1	1512	1519	+1	0	77	76
2019	11	27	KW	SA	3	1	GLF	QA	38	1464	1482	+11	−10	89	86
2019	11	29	IQ	AE	2	0	GLF	QA	18	1648	1460	+2	−4	49	91
2019	11	29	QA	YE	6	0	GLF		3	1698	1193	0	0	43	159
2019	11	30	OM	KW	2	1	GLF	QA	17	1536	1447	+5	−7	71	95
2019	11	30	SA	BH	2	0	GLF	QA	33	1515	1479	+9	−9	77	86
2019	12	02	BH	KW	4	2	GLF	QA	27	1506	1420	+9	−6	77	101
2019	12	02	IQ	YE	0	0	GLF	QA	-17	1631	1210	−2	+4	51	155
2019	12	02	QA	AE	4	2	GLF		8	1706	1452	+1	−3	42	93
2019	12	02	SA	OM	3	1	GLF	QA	32	1547	1504	+8	−7	69	78
2019	12	05	BH	IQ	2	2	GLF	QA	7	1513	1624	0	−2	77	53
2019	12	05	QA	SA	0	1	GLF		-33	1673	1580	−3	+5	45	64
2019	12	07	DJ	SO	0	0	CEC	UG	-1	881	874	0	0	202	204
2019	12	07	UG	BI	2	1	CEC		5	1500	1264	0	−3	82	143
2019	12	08	BH	SA	1	0	GLF	QA	24	1537	1556	+5	−3	72	67
2019	12	08	KE	TZ	1	0	CEC	UG	17	1391	1300	+5	−2	108	131
2019	12	08	SD	ZN	1	1	CEC	UG	5	1277	1363	+1	0	138	115
2019	12	09	ER	BI	1	0	CEC	UG	31	1089	1233	+2	−6	181	149
2019	12	09	UG	SO	2	0	CEC		1	1501	873	+1	0	81	204
2019	12	10	JP	CN	2	1	EAH	KR	6	1755	1456	+1	−3	28	92
2019	12	10	KE	SD	2	1	CEC	UG	14	1405	1263	+2	−4	106	142
2019	12	10	TZ	ZN	1	0	CEC	UG	24	1324	1339	+4	−5	127	120
2019	12	11	DJ	BI	2	1	CEC	UG	35	916	1198	+5	−9	197	158
2019	12	11	KR	HK	2	0	EAH		1	1754	1187	0	−1	29	164
2019	12	11	UG	ER	2	0	CEC		3	1504	1086	+3	−1	78	182
2019	12	13	ER	DJ	3	0	CEC	UG	19	1105	897	+2	−4	180	201
2019	12	13	SO	BI	1	0	CEC	UG	35	908	1163	+5	−10	199	168
2019	12	14	JP	HK	5	0	EAH	KR	3	1758	1184	0	0	28	163
2019	12	14	KE	ZN	1	0	CEC	UG	16	1421	1323	+5	−6	101	126
2019	12	14	SD	TZ	0	0	CEC	UG	3	1266	1321	0	−1	142	128
2019	12	15	ER	SO	0	0	CEC	UG	-10	1095	918	−1	+2	181	197
2019	12	15	KR	CN	1	0	EAH		4	1758	1452	+1	0	28	92
2019	12	15	UG	DJ	4	1	CEC		1	1505	896	0	−1	78	202
2019	12	17	ER	KE	4	1	CEC	UG	61	1156	1360	+10	−15	171	116
2019	12	17	UG	TZ	1	0	CEC		7	1512	1314	0	−1	78	129
2019	12	18	CN	HK	2	0	EAH	KR	11	1463	1173	+4	−2	88	165
2019	12	18	KR	JP	1	0	EAH		14	1772	1744	+1	−1	27	29
2019	12	19	KE	TZ	2	1	CEC	UG	17	1377	1297	+4	−3	112	132
2019	12	19	UG	ER	3	0	CEC		5	1517	1151	0	−2	78	173
